146.9 822.439 0.1474754216810555 425.369 0.08466994744299332 0.25 0.0
146.89000000000001 821.2759 0.05925951400407212 424.18500000000006 0.14023195071024772 0.25 0.0
146.88 820.3466000000001 0.06624228256936163 423.29800000000006 0.08806815542520534 0.25 0.0
146.87 819.2719 0.09447798685407505 422.25699999999995 0.09623408959406698 0.25 0.0
146.86 817.8396 0.15080795734973415 420.9959999999999 0.15278743403827627 0.25 0.0
146.85 816.5637 0.09816929255118212 419.821 0.0934291175169743 0.25 0.0
146.84 815.5170999999999 0.06381292972431563 418.909 0.08239538822046358 0.25 0.0
146.83 814.2394000000002 0.12774912915554276 418.02 0.08497058314498965 0.25 0.0
146.82 813.1027000000001 0.027586409697510757 417.062 0.11813551540497381 0.25 0.0
146.81 812.0930000000001 0.10232399523085338 416.24300000000005 0.0667907179179799 0.25 0.0
146.8 810.9885999999999 0.0827577186732363 415.454 0.11968291440302153 0.25 0.0
146.79 809.8369 0.10232932131113459 414.50999999999993 0.06356099432827687 0.25 0.0
146.78 808.6319 0.051221967943462426 413.547 0.046270941205044276 0.25 0.0
146.77 807.6800000000001 0.03894868418831276 413.17299999999994 0.14191899097724384 0.25 0.0
146.76 806.6515999999999 0.03026615271224166 412.541 0.11665761869676651 0.25 0.0
146.75 805.7769999999999 0.022578751072652576 411.747 0.03579106033634307 0.25 0.0
146.74 804.9093 0.022503555274680478 411.026 0.04476605857120074 0.25 0.0
146.73 804.0436 0.052921073307334004 410.50199999999995 0.10047885349664448 0.25 0.0
146.72 803.0681999999999 0.061671387206717714 409.88500000000005 0.05987486951969617 0.25 0.0
146.71 801.8577 0.08519865022404843 409.7610000000001 0.5514245188600191 0.25 0.0
146.70000000000002 801.0001 0.0654682365731621 408.977 0.09623408959407495 0.25 0.0
146.69 800.356 0.047394092458862926 408.398 0.24498163196451228 0.25 0.0
146.68 799.5242000000001 0.054530358517055094 408.11 0.1667333200053246 0.25 0.0
146.67000000000002 798.5584 0.02044113499784392 407.352 0.12064824905485477 0.25 0.0
146.66 797.7891999999999 0.021414014102913367 406.851 0.10793053321466192 0.25 0.0
146.65 797.0455 0.026310644233846006 406.349 0.09191844211037552 0.25 0.0
146.64000000000001 796.0973 0.05271062511486165 406.24199999999996 0.0832826512546222 0.25 0.0
146.63 794.9897000000001 0.04197630283860098 405.602 0.1526957759730195 0.25 0.0
146.62 794.3639000000001 0.026155114222648993 405.695 0.174542258493457 0.25 0.0
146.61 793.5333 0.05940547112852608 404.752 0.04853864439804651 0.25 0.0
146.6 792.4242999999999 0.06805446348329013 403.96999999999997 0.09664367542679629 0.25 0.0
146.59 791.4966 0.020631044568808894 403.265 0.11421471008587279 0.25 0.0
146.58 790.7807 0.0248356598463063 402.76099999999997 0.051855568649853266 0.25 0.0
146.57 789.8443 0.07884167679596962 402.222 0.08255906976219356 0.25 0.0
146.56 788.6557 0.04867658574713257 401.625 0.08405355435673408 0.25 0.0
146.55 787.6187 0.0325946314597903 401.197 0.18144145061148875 0.25 0.0
146.54 786.7741 0.03424164131581545 400.61 0.08485281374238424 0.25 0.0
146.53 785.8869000000001 0.02064194758252054 400.227 0.21785545666795914 0.25 0.0
146.52 785.0251999999999 0.060685747914968474 399.815 0.06264982043071216 0.25 0.0
146.51 784.0538 0.06218649371045912 399.4549999999999 0.12395563722558399 0.25 0.0
146.5 783.2476 0.05206572769106199 398.925 0.1581296936062413 0.25 0.0
146.49 782.402 0.03297878105691211 398.56299999999993 0.1418485107429742 0.25 0.0
146.48 781.6746999999999 0.022090948372580545 398.63199999999995 0.19270703152713733 0.25 0.0
146.47 780.6863000000001 0.1491556569493897 397.273 0.48284676658335074 0.25 0.0
146.46 779.5997 0.02795728885282478 396.363 0.23212281232141266 0.25 0.0
146.45000000000002 778.7998 0.027852468472287163 395.717 0.08944830909525991 0.25 0.0
146.44 777.9667 0.07021260570582119 395.392 0.12056533498480154 0.25 0.0
146.43 776.8487 0.11612669805003126 395.278 0.2726829660980003 0.25 0.0
146.42000000000002 775.8025 0.08947653323637075 394.14 0.5092739930528578 0.25 0.0
146.41 774.7197 0.05684549234549673 393.101 0.08607554821201782 0.25 0.0
146.4 773.6794000000001 0.08495198643938438 392.933 0.11730728877610151 0.25 0.0
146.39000000000001 772.6261 0.06074940328925062 392.24699999999996 0.09706183596038395 0.25 0.0
146.38 771.6798 0.038768028064369506 391.895 0.1031746092796125 0.25 0.0
146.37 770.7972 0.03465486978766588 391.42499999999995 0.12330855606972832 0.25 0.0
146.36 769.9418 0.06789815903249723 390.92300000000006 0.28875768388044876 0.25 0.0
146.35 769.0449000000001 0.05369068820568051 389.898 0.07794870107961635 0.25 0.0
146.34 768.1002 0.06349141674273033 389.594 0.10846197490364567 0.25 0.0
146.33 767.3654999999999 0.014752965803528278 389.35699999999997 0.1381339929199199 0.25 0.0
146.32 766.6673 0.03024251973629453 389.558 0.3702107507893367 0.25 0.0
146.31 765.7786 0.040037981967124686 389.01000000000005 0.06066300355241814 0.25 0.0
146.3 764.9874 0.020679458406824273 388.675 0.1046183540302601 0.25 0.0
146.29 764.1387 0.03683761664387003 388.70199999999994 0.39366991249014593 0.25 0.0
146.28 763.2485 0.06119844769272271 388.283 0.12969579792730143 0.25 0.0
146.27 762.318 0.04841487374765149 387.897 0.08637708029332902 0.25 0.0
146.26 761.5388 0.01663610531345654 386.9440000000001 0.10873821775254885 0.25 0.0
146.25 760.7638 0.057615622881288985 386.507 0.04583666654545677 0.25 0.0
146.24 759.9339 0.01488254010575853 386.2610000000001 0.063788713735267 0.25 0.0
146.23 758.9469 0.14050868300572536 385.351 0.41161754092847613 0.25 0.0
146.22 757.9364 0.08553151465978587 384.968 0.215814735363468 0.25 0.0
146.21 756.9573 0.047558490304060216 384.689 0.10014489502716031 0.25 0.0
146.20000000000002 756.1013999999999 0.05601642616233561 384.18600000000004 0.12419339757006839 0.25 0.0
146.19 755.1245999999999 0.02587740327002338 383.87999999999994 0.06603029607688467 0.25 0.0
146.18 754.4985 0.018906348140246564 383.721 0.08419619943916715 0.25 0.0
146.17000000000002 753.7857 0.013342038824709067 383.55699999999996 0.09920181449953111 0.25 0.0
146.16 753.0108 0.030449302126660666 383.418 0.10581115253129332 0.25 0.0
146.15 752.1562999999999 0.0503011928287985 383.255 0.09113177272498399 0.25 0.0
146.14000000000001 751.2171 0.047613968538645454 383.296 0.3583350387556278 0.25 0.0
146.13 750.506 0.02422395508584167 383.088 0.04686149805544656 0.25 0.0
146.12 749.5794000000001 0.024573156085465696 381.834 0.061024585209569625 0.25 0.0
146.11 748.7725 0.028419183661755942 381.64900000000006 0.12364869590901607 0.25 0.0
146.1 747.9164 0.03698432100229573 381.38599999999997 0.09850888284819427 0.25 0.0
146.09 746.936 0.05081731988209661 381.267 0.12272326592785375 0.25 0.0
146.08 746.0476000000001 0.03354459718046752 381.124 0.1744820907715244 0.25 0.0
146.07 745.1836000000001 0.07058923430665612 380.851 0.06655073252789552 0.25 0.0
146.06 743.903 0.05759166606375835 378.589 0.13095419046368809 0.25 0.0
146.05 742.9792 0.06671101858014718 378.84000000000003 0.28534190018292416 0.25 0.0
146.04 742.184 0.01535578067048555 378.409 0.051662365412353445 0.25 0.0
146.03 741.3816 0.022861321046688674 378.034 0.07186097689288717 0.25 0.0
146.02 740.6054999999999 0.055389981043511234 377.683 0.05020956084252367 0.25 0.0
146.01 739.7718 0.053775087168695494 377.352 0.054735728733615686 0.25 0.0
146.0 739.0799 0.016428329190784453 377.492 0.2039999999999968 0.25 0.0
145.99 738.2171000000001 0.09590771606079855 377.19500000000005 0.06960603422117369 0.25 0.0
145.98 737.2889000000001 0.049834626516091954 376.983 0.10780074211247483 0.25 0.0
145.97 736.2477999999999 0.07215926828897969 376.88199999999995 0.09997999799959459 0.25 0.0
145.96 735.2701999999999 0.07252971804715223 376.713 0.07603288762108369 0.25 0.0
145.95000000000002 734.327 0.05717691841994203 376.57000000000005 0.07014271166700338 0.25 0.0
145.94 733.4741999999999 0.045311808615416144 376.32499999999993 0.08924684868386593 0.25 0.0
145.93 732.6469 0.06430000000000721 376.02200000000005 0.07372923436466244 0.25 0.0
145.92000000000002 731.7562 0.05491775669125117 375.99 0.1376226725507176 0.25 0.0
145.91 730.9842 0.03618231612266304 376.245 0.15512897859523747 0.25 0.0
145.9 730.1616999999999 0.026525647965682228 375.7 0.07280109889279675 0.25 0.0
145.89000000000001 729.2918999999999 0.055534583819460914 375.66700000000003 0.08222530024268798 0.25 0.0
145.88 728.3706 0.06235414982178901 375.188 0.050754310161790224 0.25 0.0
145.87 727.5391 0.04491647804535266 374.906 0.06916646586316517 0.25 0.0
145.86 726.7415 0.025605663436063086 374.702 0.09987992791346607 0.25 0.0
145.85 726.0085999999999 0.03128641877877315 374.74 0.05495452665614119 0.25 0.0
145.84 725.3430999999998 0.019542006038292686 374.6149999999999 0.09080198235722202 0.25 0.0
145.83 724.5516 0.031375786842712576 374.504 0.12539537471533743 0.25 0.0
145.82 723.7637 0.027122131184699867 374.41299999999995 0.13069429979918173 0.25 0.0
145.81 722.969 0.033256578296627856 374.305 0.07592759709091607 0.25 0.0
145.8 722.1692 0.03229489123684666 373.927 0.11576268828945446 0.25 0.0
145.79 721.4590000000001 0.013878040207472967 374.088 0.4963426235978462 0.25 0.0
145.78 720.7697000000001 0.02036197436398795 374.091 0.1482868841131987 0.25 0.0
145.77 719.6717000000001 0.20107513521068757 371.535 1.1578622543290704 0.25 0.0
145.76 718.7425999999999 0.03228374203835997 369.96900000000005 0.06640030120413103 0.25 0.0
145.75 718.0007 0.027066769293733042 369.93600000000004 0.16936351437072025 0.25 0.0
145.74 717.244 0.028358420266279598 369.763 0.08087644898238894 0.25 0.0
145.73 716.5028 0.0258681271065434 369.673 0.06496922348312732 0.25 0.0
145.72 715.8956000000001 0.021518364250104376 369.53000000000003 0.13274034804836227 0.25 0.0
145.71 715.2836 0.01307057764600748 369.276 0.058172158289004204 0.25 0.0
145.70000000000002 714.6262999999999 0.03601957800974293 369.01899999999995 0.04276680956068611 0.25 0.0
145.69 713.8885 0.024245618160812384 368.8190000000001 0.05664803615307606 0.25 0.0
145.68 712.8533 0.05082332141840364 366.90999999999997 0.24000000000000768 0.25 0.0
145.67000000000002 712.0887 0.034695965183289906 366.4 0.06708203932499793 0.25 0.0
145.66 711.4562 0.03796261318718534 366.7 0.6142800664192101 0.25 0.0
145.65 710.6545 0.04250705823741237 366.375 0.07088723439379442 0.25 0.0
145.64000000000001 709.9575000000001 0.019148106956067716 365.94399999999996 0.05351635264103242 0.25 0.0
145.63 709.2063 0.04235103304524585 364.76300000000003 0.10286398786747612 0.25 0.0
145.62 708.5251999999998 0.038086217979732995 364.6 0.05440588203494662 0.25 0.0
145.61 707.6612000000001 0.09010860114327386 363.571 0.4945998382531045 0.25 0.0
145.6 706.9228 0.04149891564848163 363.197 0.07861933604399639 0.25 0.0
145.59 706.0895 0.059459650183981104 363.02700000000004 0.04980963762163973 0.25 0.0
145.58 705.3713 0.017765415840887717 362.84999999999997 0.08342661445846819 0.25 0.0
145.57 704.7306 0.02389644324999426 363.151 0.4651548129386618 0.25 0.0
145.56 703.7529999999999 0.07097323439155724 362.277 0.09284934033152722 0.25 0.0
145.55 702.9721999999999 0.04207326942372175 362.0 0.08234075540095045 0.25 0.0
145.54 702.2816 0.01329812016789315 361.8 0.09402127418834742 0.25 0.0
145.53 701.7231 0.01923772335803279 361.83000000000004 0.08497058314498966 0.25 0.0
145.52 700.9963 0.036608878704484864 361.77699999999993 0.06466065264131701 0.25 0.0
145.51 700.2562 0.02208981665837392 361.91299999999995 0.27738240751713317 0.25 0.0
145.5 699.6278 0.05986785447967749 362.78499999999997 0.28309892264012476 0.25 0.0
145.49 698.8643 0.027749054037944247 362.52799999999996 0.07236021006050297 0.25 0.0
145.48 698.1965 0.024872675770825216 362.325 0.10974971526160299 0.25 0.0
145.47 697.5215999999999 0.029692423275962387 362.51699999999994 0.19555306185279628 0.25 0.0
145.46 696.9026 0.019391750823476713 362.16999999999996 0.06340346993659274 0.25 0.0
145.45000000000002 696.1528 0.027920601712715126 362.011 0.09648315915225943 0.25 0.0
145.44 695.5423000000001 0.022654138694738053 362.01399999999995 0.17967748885155305 0.25 0.0
145.43 694.8743999999999 0.025527240352226498 361.85 0.06324555320337118 0.25 0.0
145.42000000000002 694.1886 0.049924342759814416 361.63700000000006 0.11340634902861235 0.25 0.0
145.41 693.4936 0.030673115264007827 361.36 0.08087026647661544 0.25 0.0
145.4 692.6834 0.24106895279149618 360.30499999999995 1.7397255530686355 0.25 0.0
145.39000000000001 691.6876 0.015531902652272613 356.856 0.08901685233706581 0.25 0.0
145.38 691.0935 0.01050951949422712 356.69500000000005 0.10575916035975433 0.25 0.0
145.37 690.4792 0.029885782572986342 357.028 0.16702095676889983 0.25 0.0
145.36 689.8138 0.02961688707477931 356.905 0.09024965373894994 0.25 0.0
145.35 689.1433 0.026992776811574175 356.77699999999993 0.09055937278934133 0.25 0.0
145.34 688.5110000000001 0.017894133116761655 356.692 0.08611620056645117 0.25 0.0
145.33 687.9603000000001 0.021302816715190874 356.716 0.09981983770774178 0.25 0.0
145.32 687.4748999999999 0.018976037521033006 356.66999999999996 0.13696714934611057 0.25 0.0
145.31 686.8333 0.013357020625869468 356.65299999999996 0.08544588931013418 0.25 0.0
145.3 686.1795000000001 0.1017145515646648 356.24300000000005 0.6576328763071287 0.25 0.0
145.29 685.4561 0.008971621926941082 355.229 0.07502666192760966 0.25 0.0
145.28 684.9064999999999 0.01600781059357289 355.21799999999996 0.11556816170556061 0.25 0.0
145.27 684.3475 0.021378727745125017 355.23400000000004 0.06151422599692273 0.25 0.0
145.26 683.4808 0.0875269101476809 354.686 0.1524598307751898 0.25 0.0
145.25 682.78 0.05315637308922134 354.587 0.06797793759742958 0.25 0.0
145.24 682.0062999999999 0.03146442435513223 354.61299999999994 0.13762630562505088 0.25 0.0
145.23 681.3832 0.05563056713714149 354.567 0.09664884893261683 0.25 0.0
145.22 680.6315000000001 0.02675163546400903 354.52299999999997 0.1427620397724872 0.25 0.0
145.21 679.9921 0.07552012976683253 354.549 0.0650307619515521 0.25 0.0
145.20000000000002 679.3163000000001 0.028241990014873677 354.551 0.1036773842262651 0.25 0.0
145.19 678.752 0.029062002683915154 354.38699999999994 0.07403377607552346 0.25 0.0
145.18 678.0973 0.02620706011747331 354.199 0.08043009387039057 0.25 0.0
145.17000000000002 677.5176 0.03333526661059876 354.28499999999997 0.09080198235720356 0.25 0.0
145.16 676.6980000000001 0.07366002986694642 354.37700000000007 0.1700617534897232 0.25 0.0
145.15 675.8946 0.049427118062840496 354.308 0.11625833303467226 0.25 0.0
145.14000000000001 675.1921 0.03039226875376549 354.221 0.10577806956075723 0.25 0.0
145.13 674.446 0.0687066226793275 354.289 0.2082522508881839 0.25 0.0
145.12 673.7002 0.05589239662065652 354.09000000000003 0.13834738884417083 0.25 0.0
145.11 673.0163 0.04071130064244271 354.08 0.0992975326984434 0.25 0.0
145.1 672.3396 0.039220402853626074 354.14300000000003 0.12165936051122893 0.25 0.0
145.09 671.6757 0.016673631877910784 354.88700000000006 0.5596078984431767 0.25 0.0
145.08 671.1431 0.016458736281972464 353.962 0.03867815921161753 0.25 0.0
145.07 670.5580000000001 0.017227884373899393 353.993 0.07642643521715176 0.25 0.0
145.06 669.9991000000001 0.01940335022619683 353.914 0.11620671237066384 0.25 0.0
145.05 669.4157 0.01523843824018192 353.818 0.061611687203001385 0.25 0.0
145.04 668.9414 0.01142978564977973 353.89000000000004 0.11636150566230223 0.25 0.0
145.03 668.4042000000001 0.02869425029514712 353.80699999999996 0.07849203781275498 0.25 0.0
145.02 667.7733999999999 0.01660240946369332 353.811 0.1265266770290023 0.25 0.0
145.01 667.2728000000001 0.021623135757794808 353.762 0.10205880657737787 0.25 0.0
145.0 666.7038000000001 0.029119752746194556 353.738 0.05582114294781954 0.25 0.0
144.99 665.9834999999999 0.06458056983335597 353.73100000000005 0.06905794668247399 0.25 0.0
144.98 665.2861 0.045043201484802904 353.83799999999997 0.3453925303187713 0.25 0.0
144.97 664.6474000000001 0.041202427112970126 353.712 0.07124605252222908 0.25 0.0
144.96 664.0192 0.024955159787115933 353.3 0.032249030993198355 0.25 0.0
144.95000000000002 663.4195000000001 0.010594810050209104 353.27500000000003 0.05661271941886383 0.25 0.0
144.94 662.8943999999999 0.06368076632705355 353.233 0.08579627031520269 0.25 0.0
144.93 662.2293 0.027184738365478887 353.407 0.16613548687742027 0.25 0.0
144.92000000000002 661.7323 0.024686230980044563 353.21000000000004 0.09602083107325916 0.25 0.0
144.91 661.2307 0.01842851052038637 353.141 0.10848502200765567 0.25 0.0
144.9 660.7873999999999 0.0437794472326826 354.046 0.5423320016373772 0.25 0.0
144.89000000000001 660.1574 0.025306916050744397 352.871 0.12715738279785654 0.25 0.0
144.88 659.6102999999999 0.017199127884867393 352.473 0.10020479030466271 0.25 0.0
144.87 658.9516000000001 0.04092969582100271 352.39 0.08330666239864092 0.25 0.0
144.86 658.3163 0.035724081513720723 352.312 0.12432216214336257 0.25 0.0
144.85 657.6626 0.05887987771726583 352.536 0.17738094598912468 0.25 0.0
144.84 657.0498 0.025693578964422082 352.52700000000004 0.10208329931971374 0.25 0.0
144.83 656.5901 0.010192644406621137 352.18600000000004 0.04673328578218933 0.25 0.0
144.82 655.9315 0.1354778579694897 350.735 1.2022499740070767 0.25 0.0
144.81 655.2124000000001 0.034220461715180873 349.4320000000001 0.11779643458102017 0.25 0.0
144.8 654.6649 0.016158279611377554 349.452 0.12286578042726656 0.25 0.0
144.79 654.0214 0.14042521141164752 348.45500000000004 0.9346683903930831 0.25 0.0
144.78 653.3385999999998 0.014058449416636433 347.66099999999994 0.08572630868058513 0.25 0.0
144.77 652.8988999999999 0.017037898931516485 347.69100000000003 0.16464810961562262 0.25 0.0
144.76 652.3741 0.016741863695535535 347.66100000000006 0.1175117015449929 0.25 0.0
144.75 651.8456 0.04119271780301877 347.733 0.08922443611476757 0.25 0.0
144.74 651.3083 0.024253041046430286 347.681 0.0672978454335622 0.25 0.0
144.73 650.7787 0.01596276918333365 348.379 0.16777663722937683 0.25 0.0
144.72 650.3565 0.01329097438112101 347.985 0.04318564576337529 0.25 0.0
144.71 649.8464999999999 0.010288342918096606 347.777 0.06885491994040195 0.25 0.0
144.70000000000002 649.2398 0.04831521499485232 347.71400000000006 0.034698703145799425 0.25 0.0
144.69 648.5998 0.0367390800102632 347.712 0.10264501936284776 0.25 0.0
144.68 648.0110999999999 0.03686041236883 347.84700000000004 0.1732656919300521 0.25 0.0
144.67000000000002 647.4684 0.022703303724358297 347.79699999999997 0.08258934555982385 0.25 0.0
144.66 646.852 0.031231394461339324 348.35200000000003 0.15587174214718683 0.25 0.0
144.65 646.2624 0.043555022672479037 347.813 0.08185963596302437 0.25 0.0
144.64000000000001 645.7005 0.022299103120978887 347.589 0.09148223871331553 0.25 0.0
144.63 645.2348 0.012073110618214583 347.60800000000006 0.1277340988146877 0.25 0.0
144.62 644.6682999999999 0.03757406020115296 347.15500000000003 0.21960191255997902 0.25 0.0
144.61 644.2430000000002 0.015013327412662364 346.58 0.05138093031466136 0.25 0.0
144.6 643.7191 0.015801582199277586 346.481 0.04592385001281959 0.25 0.0
144.59 643.1762000000001 0.03487061800429248 346.40599999999995 0.10432641084595286 0.25 0.0
144.58 642.4663 0.04492894390034499 346.323 0.039509492530277864 0.25 0.0
144.57 641.9671999999999 0.04914427738811164 346.621 0.16937827487609888 0.25 0.0
144.56 641.1908000000001 0.3064326353377002 344.931 2.133759358503207 0.25 0.0
144.55 640.3055999999999 0.016499696966920985 341.693 0.10139526616168584 0.25 0.0
144.54 639.8629999999999 0.018215378118489386 341.83899999999994 0.16537533068749935 0.25 0.0
144.53 639.224 0.057410800377631736 341.46099999999996 0.05682429058071233 0.25 0.0
144.52 638.6898 0.03834788129740648 341.39500000000004 0.07605918747923536 0.25 0.0
144.51 638.0987 0.025115931199140143 341.41700000000003 0.10844814429025756 0.25 0.0
144.5 637.5327 0.033256728642502904 341.396 0.08404760555780087 0.25 0.0
144.49 636.9182 0.028992412800588032 341.3349999999999 0.09222255689363973 0.25 0.0
144.48 636.3275000000001 0.028422702193823448 341.266 0.0629603049547855 0.25 0.0
144.47 635.836 0.011357816691605231 341.169 0.08067837380612586 0.25 0.0
144.46 635.3545 0.013238202294859969 341.145 0.12651086909826656 0.25 0.0
144.45000000000002 634.9235999999999 0.01290891165048023 341.033 0.06099999999999531 0.25 0.0
144.44 634.4462000000001 0.011897898974186534 340.977 0.11269871339104792 0.25 0.0
144.43 634.0278999999999 0.015260733927317204 341.02599999999995 0.044766058571200223 0.25 0.0
144.42000000000002 633.5464 0.040647755165571946 340.96799999999996 0.11408768557561676 0.25 0.0
144.41 632.9363000000001 0.026585898517814094 340.869 0.07582216034906938 0.25 0.0
144.4 632.4015999999999 0.019719026345131528 340.931 0.07203471385380965 0.25 0.0
144.39000000000001 631.8766 0.03393582178170998 340.89300000000003 0.23715185008766973 0.25 0.0
144.38 631.3790999999999 0.012770669520417825 340.991 0.13163965967746996 0.25 0.0
144.37 630.9395999999999 0.031496666490259194 341.358 0.4850525744700231 0.25 0.0
144.36 630.4812 0.01744591642763099 341.433 0.07142128534268194 0.25 0.0
144.35 629.0277 0.3331165111488891 335.89000000000004 1.6744431910339574 0.25 0.0
144.34 628.4444 0.04088814008977169 335.61 0.23095454098155593 0.25 0.0
144.33 628.0282 0.01361469794010958 335.128 0.05015974481593344 0.25 0.0
144.32 627.6134 0.020838426044205938 335.035 0.11723907198541354 0.25 0.0
144.31 627.2030000000001 0.03531288716602792 335.078 0.09651942809610485 0.25 0.0
144.3 626.6073 0.02209999999998483 334.9119999999999 0.04377213725648136 0.25 0.0
144.29 625.9703 0.12275671061085672 334.486 0.23065992283013517 0.25 0.0
144.28 625.3613 0.022917460592299068 334.21 0.07949842765740636 0.25 0.0
144.27 624.8988999999999 0.0240351825455856 334.199 0.11987076374161082 0.25 0.0
144.26 624.3887000000001 0.02402935704508166 335.341 0.29824318936062766 0.25 0.0
144.25 624.0469 0.027714436671168404 334.7030000000001 0.0988989383158318 0.25 0.0
144.24 623.5271 0.02428765118326849 334.409 0.08129575634681185 0.25 0.0
144.23 622.9927 0.024058470441816127 334.289 0.0671490878567934 0.25 0.0
144.22 622.3076 0.1320584718978681 333.259 0.5465244733769954 0.25 0.0
144.21 621.7351 0.031888712736636196 332.665 0.15545095689637256 0.25 0.0
144.20000000000002 621.2956 0.010603772913441022 332.70200000000006 0.0979591751700728 0.25 0.0
144.19 620.8988000000002 0.020565991344937116 332.61699999999996 0.07694803441284717 0.25 0.0
144.18 620.4507 0.01003045362881792 332.462 0.07345747068883221 0.25 0.0
144.17000000000002 620.0525 0.012233151678937971 332.58599999999996 0.08558037158134027 0.25 0.0
144.16 619.5835999999999 0.022141364004958877 332.579 0.06992138442564448 0.25 0.0
144.15 616.7502 0.783305789586674 323.70000000000005 2.9416899904646567 0.25 0.0
144.14000000000001 615.9726 0.03332626591744944 322.733 0.11428473213862334 0.25 0.0
144.13 615.268 0.10629016887745758 321.392 0.4999559980638256 0.25 0.0
144.12 614.673 0.03043681980761583 320.579 0.05281098370604194 0.25 0.0
144.11 614.1701999999999 0.06656395420944404 320.442 0.07039886362718531 0.25 0.0
144.1 613.6631 0.07387753379750069 320.348 0.09075241043631282 0.25 0.0
144.09 613.1505999999999 0.017630655121115328 320.522 0.25875857473714764 0.25 0.0
144.08 612.7144000000001 0.028256680626000657 320.89300000000003 0.1076150547088978 0.25 0.0
144.07 612.2814 0.026424231303851263 320.87600000000003 0.07200000000000083 0.25 0.0
144.06 611.7552 0.0755033774078936 320.756 0.13865064009949882 0.25 0.0
144.05 611.3636999999999 0.039387942317418 320.73900000000003 0.06655073252789835 0.25 0.0
144.04 610.9069999999999 0.03896408602802368 320.635 0.05481788029465253 0.25 0.0
144.03 610.4777 0.024694331333328764 320.60900000000004 0.043462627624202214 0.25 0.0
144.02 609.9329 0.04305914537005165 321.06600000000003 0.12068139873236189 0.25 0.0
144.01 609.4573 0.032744617878365356 320.63199999999995 0.04578209256903772 0.25 0.0
144.0 609.0518 0.014197182819121952 320.456 0.13016912076218928 0.25 0.0
143.99 608.4611 0.13413161446877805 320.606 0.2139252205795306 0.25 0.0
143.98 607.8513 0.018708554193198612 320.563 0.08210359310041515 0.25 0.0
143.97 607.4471 0.019216919628297722 320.562 0.06749814812274861 0.25 0.0
143.96 606.8394000000001 0.04505818460613059 320.44300000000004 0.06450581369147511 0.25 0.0
143.95000000000002 606.0676 0.025546819762938343 317.864 0.08224354077981814 0.25 0.0
143.94 605.5667 0.01969796943848547 317.89300000000003 0.08295179322955765 0.25 0.0
143.93 605.1098 0.02893026097358475 317.97400000000005 0.28910897599347596 0.25 0.0
143.92000000000002 604.6886000000002 0.01464377000639317 317.918 0.03994996871087332 0.25 0.0
143.91 604.218 0.05093721625687781 317.799 0.07020683727387803 0.25 0.0
143.9 603.7278 0.030032648900826447 317.773 0.06679071791799676 0.25 0.0
143.89000000000001 603.1559 0.02645543422437557 317.6929999999999 0.08933644273194953 0.25 0.0
143.88 602.7288000000001 0.02242231031806899 317.65999999999997 0.05291502622128773 0.25 0.0
143.87 601.4874 0.3175692680345584 314.963 1.018165507174543 0.25 0.0
143.86 600.9051000000001 0.014686388255804381 314.473 0.07029224708316162 0.25 0.0
143.85 600.5848 0.012294714311448298 314.67900000000003 0.10931148155613805 0.25 0.0
143.84 600.2266 0.008834025130139863 314.551 0.0869999999999962 0.25 0.0
143.83 599.8079 0.021496278747726447 314.55100000000004 0.07435724578007896 0.25 0.0
143.82 599.2805999999999 0.06107241603211706 314.35800000000006 0.11034491379307224 0.25 0.0
143.81 598.7517 0.012190570126133443 314.215 0.14548195764424293 0.25 0.0
143.8 598.308 0.026832815730003155 314.24 0.09044335243675578 0.25 0.0
143.79 597.7409 0.023758998295401814 314.228 0.08818163074019814 0.25 0.0
143.78 597.2778999999999 0.020549695861502616 314.201 0.0583866423079821 0.25 0.0
143.77 596.5400999999999 0.19787746208196147 313.476 0.49733690794067803 0.25 0.0
143.76 596.0193999999999 0.0219326241019964 312.69199999999995 0.07704544113703424 0.25 0.0
143.75 595.5231 0.04699244620148539 312.33700000000005 0.051195702944676666 0.25 0.0
143.74 595.0093 0.03284524318681072 312.241 0.11139569111954402 0.25 0.0
143.73 594.6081 0.01894439231012757 312.614 0.4480446406330569 0.25 0.0
143.72 593.8804 0.34606132404531353 312.298 1.4148130618565822 0.25 0.0
143.71 593.1492000000001 0.008681013765680682 310.568 0.036823905279047185 0.25 0.0
143.70000000000002 592.7240999999999 0.031344696521111624 310.36 0.09197825830053451 0.25 0.0
143.69 592.0200000000001 0.20697342824620985 308.95099999999996 0.9597754945819381 0.25 0.0
143.68 591.5250000000001 0.01760681686165397 308.46400000000006 0.05868560300449269 0.25 0.0
143.67000000000002 591.1294999999999 0.011244998888399825 308.9720000000001 0.5375090696909276 0.25 0.0
143.66 590.7588999999999 0.015546382215801104 308.46 0.13453624047073642 0.25 0.0
143.65 590.3334000000001 0.015278743403811385 308.076 0.07418894796397048 0.25 0.0
143.64000000000001 589.9262000000001 0.023714130808439877 308.012 0.08292164976650561 0.25 0.0
143.63 589.4914999999999 0.009718538984836404 307.91900000000004 0.06655073252789767 0.25 0.0
143.62 589.0301000000001 0.021924643668696526 307.919 0.09617172141538889 0.25 0.0
143.61 588.3783000000001 0.029906688215185634 307.481 0.17518276170902633 0.25 0.0
143.6 587.9044999999999 0.015545095689629796 307.53999999999996 0.03549647869860865 0.25 0.0
143.59 587.4442 0.021535087647838173 307.533 0.05496362433463811 0.25 0.0
