78.33 64.04632000000001 0.0028074187432592787 -0.00152 0.0003487119154832539 15.0 0.0
78.34 64.05797 0.00048795491594959923 -0.0016100000000000003 0.00017 15.0 0.0
78.35000000000001 64.07138 0.0021013329103189366 -0.0017100000000000004 0.00025475478405713995 15.0 0.0
78.36 64.08356 0.0015480310074398277 -0.0017399999999999998 0.00026907248094147423 15.0 0.0
78.37 64.09733999999999 0.002162498554913338 -0.00177 0.0002451530134426253 15.0 0.0
78.38 64.11205000000001 0.002533870557073801 -0.00167 0.0001676305461424021 15.0 0.0
78.39 64.12319000000001 0.00037536648758478393 -0.00156 0.00019078784028338916 15.0 0.0
78.4 64.13327000000001 0.0016583425460371896 -0.00165 0.00012041594578792295 15.0 0.0
78.41 64.14486000000001 0.001415061836106502 -0.00165 0.00025 15.0 0.0
78.42 64.15675 0.0014122676800110065 -0.00172 0.00018330302779823358 15.0 0.0
78.43 64.16760000000001 0.0009284395510760929 -0.0015600000000000002 0.00019078784028338916 15.0 0.0
78.44 64.17786000000001 0.0010219589032818472 -0.0015800000000000002 0.00016 15.0 0.0
78.45 64.18647 0.00041964270516725984 -0.00163 0.0002968164415931166 15.0 0.0
78.46000000000001 64.19595000000001 0.0009902019995933827 -0.0015 0.00010000000000000003 15.0 0.0
78.47 64.20564 0.0008788629017077637 -0.00165 0.0001857417562100671 15.0 0.0
78.48 64.21315999999999 0.0001562049935187698 -0.0015 0.00032557641192199413 15.0 0.0
78.49 64.22009 0.00023430749027581962 -0.0016400000000000002 0.00012 15.0 0.0
78.5 64.22885999999998 0.0012257242756845575 -0.0016300000000000002 0.00020024984394500787 15.0 0.0
78.51 64.23994 0.0007116178749845494 -0.0017100000000000001 0.00025475478405713995 15.0 0.0
78.52 64.24999 0.0005787054518498088 -0.00143 0.0002609597670139978 15.0 0.0
78.53 64.25836 0.0006931089380458865 -0.00152 0.00024 15.0 0.0
78.54 64.26660999999999 0.0004482186966198651 -0.0016099999999999999 0.0002071231517720798 15.0 0.0
78.55 64.27414 0.0012619033243480122 -0.00179 0.0002118962010041709 15.0 0.0
78.56 64.28568 0.0009368030742902486 -0.0015699999999999998 0.00016155494421403514 15.0 0.0
78.57000000000001 64.29531 0.0005664803615299295 -0.00166 0.00017435595774162695 15.0 0.0
78.58 64.30408 0.0006675327707314205 -0.00156 0.00017435595774162695 15.0 0.0
78.59 64.313481 0.0005968827355511705 -0.0017400000000000002 0.00021540659228538016 15.0 0.0
78.60000000000001 64.322593 0.0009283000592512342 -0.00153 0.00016155494421403514 15.0 0.0
78.61 64.33266499999999 0.0012266641757235984 -0.0015600000000000002 0.00017435595774162695 15.0 0.0
78.62 64.34459 0.001982145302443994 -0.00129 0.00030149626863362674 15.0 0.0
78.63 64.35561999999999 0.0005362835071118314 -0.00151 0.0003080584360149873 15.0 0.0
78.64 64.3652 0.0013520355024921325 -0.0015 0.0002 15.0 0.0
78.65 64.37742 0.0017634057956112644 -0.00135 0.00018574175621006712 15.0 0.0
78.66 64.38994 0.001144727041702285 -0.0014299999999999998 0.0002002498439450079 15.0 0.0
78.67 64.40032 0.001002796090938713 -0.0013 0.00024899799195977467 15.0 0.0
78.68 64.40916999999999 0.0008000624975583986 -0.00129 0.000157797338380595 15.0 0.0
78.69 64.41691 0.0003562302626101577 -0.0012599999999999998 0.00024979991993593595 15.0 0.0
78.7 64.42276 0.00024166091947344523 -0.0012300000000000002 0.0003465544690232692 15.0 0.0
78.71000000000001 64.43402 0.0015438911878752181 -0.0010999999999999998 0.00030000000000000003 15.0 0.0
78.72 64.44465 0.00048836461788058 -0.0012000000000000001 0.0004 15.0 0.0
78.73 64.4524 0.0009979979959903514 -0.0012000000000000001 0.00019999999999999998 15.0 0.0
78.74 64.46237 0.0012907749610190787 -0.0014 7.745966692414837e-05 15.0 0.0
78.75 64.47303000000001 0.001121650569475539 -0.00131 0.000157797338380595 15.0 0.0
78.76 64.48134 0.0009035485598464848 -0.00133 0.0001676305461424021 15.0 0.0
78.77 64.49172 0.0010371113729951416 -0.0013 0.00016124515496597098 15.0 0.0
78.78 64.50112 0.0007304792947097241 -0.0013499999999999999 0.00018027756377319944 15.0 0.0
78.79 64.51214 0.0006421837743206543 -0.00139 5.3851648071345066e-05 15.0 0.0
78.8 64.51968 0.00047707441767570806 -0.00137 0.00022825424421026654 15.0 0.0
78.81 64.52708000000001 0.00032186953878888695 -0.00116 0.0002374868417407583 15.0 0.0
78.82000000000001 64.53562000000002 0.001738850194811387 -0.00139 3.0000000000000014e-05 15.0 0.0
78.83 64.54774 0.0011551623262563676 -0.00116 0.00030724582991474434 15.0 0.0
78.84 64.55781 0.0008263776376445997 -0.0011899999999999999 0.0002947880594596735 15.0 0.0
78.85000000000001 64.56806 0.0010660206377005224 -0.0012100000000000001 0.00025865034312755125 15.0 0.0
78.86 64.58036999999999 0.0014474322091202014 -0.00134 0.00021540659228538018 15.0 0.0
78.87 64.59007199999999 0.0008001599840010814 -0.0012500000000000002 0.00017464249196572982 15.0 0.0
78.88 64.59937000000001 0.0006634003316258449 -0.00136 6.633249580710803e-05 15.0 0.0
78.89 64.61013 0.0017303467860495618 -0.0012500000000000002 0.0002418677324489565 15.0 0.0
78.9 64.62095 0.0011859595271338091 -0.00118 0.0002712931993250107 15.0 0.0
78.91 64.63269 0.0011519114549294524 -0.00141 3.0000000000000014e-05 15.0 0.0
78.92 64.64225000000002 0.0016518171811681337 -0.00131 0.0002071231517720798 15.0 0.0
78.93 64.65771000000001 0.0017609372504406254 -0.0012000000000000001 0.0002408318915758459 15.0 0.0
78.94 64.67177000000001 0.002271145085634619 -0.0012099999999999997 0.00018681541692269405 15.0 0.0
78.95 64.68132 0.0005491812087100084 -0.00121 0.00027 15.0 0.0
78.96000000000001 64.68974 0.0008151073548951045 -0.0012000000000000001 0.00024083189157584587 15.0 0.0
78.97 64.6974 0.0008354639429694166 -0.00134 0.00012 15.0 0.0
78.98 64.70796 0.0010744300814861834 -0.0012300000000000002 0.0001615549442140351 15.0 0.0
78.99 64.72182000000001 0.002193080025898593 -0.0011700000000000002 0.00024515301344262523 15.0 0.0
79.0 64.73459 0.0006410148204245723 -0.0010000000000000002 2.168404344971009e-19 15.0 0.0
79.01 64.7434 0.0005585696017502191 -0.0010000000000000002 2.168404344971009e-19 15.0 0.0
79.02 64.75077 0.0001676305461427956 -0.0010000000000000002 2.168404344971009e-19 15.0 0.0
79.03 64.75761 0.00043231932642420106 -0.0010000000000000002 2.168404344971009e-19 15.0 0.0
79.04 64.76517999999999 0.00078841613377564 -0.0010000000000000002 2.168404344971009e-19 15.0 0.0
79.05 64.77561 0.0018256231812714058 -0.0010000000000000002 2.168404344971009e-19 15.0 0.0
79.06 64.78719000000001 0.000985342580019185 -0.00115 0.000162788205960997 15.0 0.0
79.07000000000001 64.79929 0.0010765221781264826 -0.0012599999999999996 8.000000000000003e-05 15.0 0.0
79.08 64.81000999999999 0.0012926329718847447 -0.0012399999999999998 8.000000000000003e-05 15.0 0.0
79.09 64.82251 0.0014031749712700387 -0.0012099999999999997 0.00020712315177207977 15.0 0.0
79.10000000000001 64.83258 0.0011443775600728674 -0.0011899999999999997 0.00010440306508910547 15.0 0.0
79.11 64.84376999999999 0.0011243220179312132 -0.00111 0.00020223748416156682 15.0 0.0
79.12 64.85437999999999 0.001272635061594904 -0.0009900000000000002 0.00016401219466856724 15.0 0.0
79.13 64.863851 0.0005047860933109444 -0.00109 0.00011357816691600541 15.0 0.0
79.14 64.873719 0.0007673910346100526 -0.00116 0.00012806248474865693 15.0 0.0
79.15 64.88257899999999 0.00035520275899972656 -0.0012000000000000001 8.944271909999158e-05 15.0 0.0
79.16 64.88999 0.0009575489543642312 -0.00114 0.00017435595774162693 15.0 0.0
79.17 64.90119 0.0018699999999993674 -0.0011099999999999999 0.00023430749027719962 15.0 0.0
79.18 64.91237 0.0011958678856783982 -0.0010999999999999998 0.00014832396974191324 15.0 0.0
79.19 64.92332999999999 0.0006181423784238419 -0.0010700000000000002 0.00014866068747318502 15.0 0.0
79.2 64.93342 0.0012959938271471477 -0.00105 0.00014999999999999996 15.0 0.0
79.21000000000001 64.94390000000001 0.0017076299364931033 -0.0011099999999999999 0.00018138357147217052 15.0 0.0
79.22 64.95589000000001 0.0009038252043415681 -0.00102 0.00017776388834631177 15.0 0.0
79.23 64.96551000000001 0.0008443340571113122 -0.0010199999999999999 0.00017776388834631177 15.0 0.0
79.24 64.97510000000001 0.0007576278769918599 -0.00112 0.00013266499161421595 15.0 0.0
79.25 64.98285999999999 0.0007876547466993323 -0.0010500000000000002 8.062257748298545e-05 15.0 0.0
79.26 64.99171 0.00032388269481232383 -0.0009999999999999998 0.00012649110640673518 15.0 0.0
79.27 65.00229000000002 0.001831638610644053 -0.00097 0.00014866068747318504 15.0 0.0
79.28 65.01238000000001 0.0013760813929441006 -0.0010199999999999999 0.00013266499161421595 15.0 0.0
79.29 65.02477 0.0014498620624057985 -0.00108 0.0001720465053408525 15.0 0.0
79.3 65.03620000000001 0.0012181953866256122 -0.00112 0.00017776388834631177 15.0 0.0
79.31 65.04639999999998 0.001089954127478815 -0.00099 0.00020223748416156682 15.0 0.0
79.32000000000001 65.05706 0.000912359578240247 -0.0010700000000000002 0.00017349351572897473 15.0 0.0
79.33 65.06705 0.0012507997441646142 -0.00109 0.00012999999999999996 15.0 0.0
79.34 65.07934 0.0015730225681769414 -0.00109 0.00020223748416156682 15.0 0.0
79.35000000000001 65.09135 0.000845281018359142 -0.00105 0.00021095023109728986 15.0 0.0
79.36 65.09804999999999 0.00045442271070139596 -0.0011100000000000003 0.00012999999999999996 15.0 0.0
79.37 65.10803000000001 0.001186633894678417 -0.00101 0.0001135781669160055 15.0 0.0
79.38 65.11965000000001 0.002160208323288356 -0.00103 0.0001268857754044952 15.0 0.0
79.39 65.13101 0.00023430749027836693 -0.00104 6.633249580710796e-05 15.0 0.0
79.4 65.141128 0.0017352682789714396 -0.00103 0.00020024984394500787 15.0 0.0
79.41 65.15252500000001 0.0004976193324243371 -0.00097 0.00010049875621120893 15.0 0.0
79.42 65.16042 0.00047286361670142535 -0.00091 0.00011357816691600549 15.0 0.0
79.43 65.16761 0.00033600595232859826 -0.0010000000000000002 2.168404344971009e-19 15.0 0.0
79.44 65.17635 0.0006135959582681182 -0.0010000000000000002 2.168404344971009e-19 15.0 0.0
79.45 65.18741999999999 0.0016821414922636889 -0.00089 0.00016999999999999999 15.0 0.0
79.46000000000001 65.20004000000002 0.0014312232530244633 -0.0009900000000000002 0.00010440306508910552 15.0 0.0
79.47 65.2098 0.00046904157598185575 -0.0009000000000000001 0.0001414213562373095 15.0 0.0
79.48 65.21725 0.0005463515351851889 -0.0009600000000000001 0.00014282856857085702 15.0 0.0
79.49 65.22804 0.0018799999999996853 -0.00088 0.000132664991614216 15.0 0.0
79.5 65.23680999999999 0.000626817357769042 -0.00095 0.00012041594578792293 15.0 0.0
79.51 65.24696999999999 0.0019960210419723784 -0.00091 0.00014456832294800962 15.0 0.0
79.52 65.26191 0.0016525434941318004 -0.00092 0.00015999999999999999 15.0 0.0
79.53 65.27413 0.001337946187259055 -0.0010000000000000002 2.168404344971009e-19 15.0 0.0
79.54 65.28312000000001 0.0006095900261645221 -0.0010000000000000002 2.168404344971009e-19 15.0 0.0
79.55 65.29179 0.0009027181176878647 -0.00102 4.000000000000002e-05 15.0 0.0
79.56 65.30107000000001 0.000571051661409843 -0.00095 0.00015 15.0 0.0
79.57000000000001 65.30922 0.0008376156636536375 -0.0009299999999999999 0.00011000000000000002 15.0 0.0
79.58 65.32075 0.0017749647883826547 -0.0009500000000000001 0.00010246950765959601 15.0 0.0
79.59 65.33328000000002 0.0008494704232622337 -0.0009500000000000001 9.219544457292889e-05 15.0 0.0
79.60000000000001 65.34385 0.00122983738762677 -0.0009 0.00013416407864998739 15.0 0.0
79.61 65.35354 0.0005200000000015756 -0.0010000000000000002 2.168404344971009e-19 15.0 0.0
79.62 65.36236000000001 0.0007863841300535828 -0.0010000000000000002 2.168404344971009e-19 15.0 0.0
79.63 65.36968999999999 0.00014456832294641936 -0.0010000000000000002 2.168404344971009e-19 15.0 0.0
79.64 65.37764 0.0013536617007217163 -0.0009399999999999999 0.00012 15.0 0.0
79.65 65.38766000000001 0.00042237424163619087 -0.00091 0.00011357816691600549 15.0 0.0
79.66 65.39811 0.0010133607452422744 -0.0009000000000000001 0.0001 15.0 0.0
79.67 65.40774400000001 0.0012187140763948382 -0.0008799999999999999 0.00011661903789690601 15.0 0.0
79.68 65.41786900000001 0.000973411012879839 -0.0008399999999999999 0.0001019803902718557 15.0 0.0
79.69 65.42726 0.0011182128598806538 -0.0008700000000000001 0.00010049875621120889 15.0 0.0
79.7 65.43605000000001 0.00024999999999977265 -0.0008 8.944271909999159e-05 15.0 0.0
79.71000000000001 65.44485 0.0017636609651509123 -0.0008 0.00011832159566199233 15.0 0.0
79.72 65.45953 0.0017355402617056906 -0.0008 0.00010954451150103323 15.0 0.0
79.73 65.47136 0.0009340235543073657 -0.00081 8.306623862918075e-05 15.0 0.0
79.74 65.48208000000001 0.0012552290627607687 -0.0007800000000000001 9.797958971132714e-05 15.0 0.0
79.75 65.49615000000001 0.003187553921111548 -0.0007800000000000001 8.717797887081348e-05 15.0 0.0
79.76 65.50985 0.001590754537947066 -0.00083 0.00010049875621120891 15.0 0.0
79.77 65.52102000000001 0.0010371113729964845 -0.00081 0.00010440306508910552 15.0 0.0
79.78 65.53022000000001 0.0009897474425338434 -0.0008500000000000001 0.00011180339887498949 15.0 0.0
79.79 65.54166000000001 0.0013268006632512616 -0.00081 0.00010440306508910552 15.0 0.0
79.8 65.5529 0.0015159155649297398 -0.00083 0.00011874342087037918 15.0 0.0
79.81 65.56381 0.0011022250223973484 -0.0007800000000000001 9.797958971132715e-05 15.0 0.0
79.82000000000001 65.57385 0.0008511756575481262 -0.00083 8.999999999999999e-05 15.0 0.0
79.83 65.58465 0.0024524477568326135 -0.0008300000000000002 8.999999999999999e-05 15.0 0.0
79.84 65.59822000000001 0.0011728597529115559 -0.0007700000000000001 4.582575694955842e-05 15.0 0.0
79.85000000000001 65.61027 0.0011072939989009987 -0.0008200000000000001 9.797958971132714e-05 15.0 0.0
79.86 65.61905 0.0008357631243353401 -0.0008 7.745966692414834e-05 15.0 0.0
79.87 65.62894 0.0016517869111972651 -0.0008400000000000001 0.00012 15.0 0.0
79.88 65.64307 0.001233734169101133 -0.00083 8.999999999999999e-05 15.0 0.0
79.89 65.65284 0.0021959963570095933 -0.0007800000000000001 0.00011661903789690601 15.0 0.0
79.9 65.66926000000001 0.0022575207640244824 -0.00083 0.00011874342087037918 15.0 0.0
79.91 65.68163999999999 0.0013124023773197276 -0.00074 4.898979485566359e-05 15.0 0.0
79.92 65.69072000000001 0.00033105890714691267 -0.0007900000000000001 0.00010440306508910552 15.0 0.0
79.93 65.69534 0.0007378346698263996 -0.00078 0.00011661903789690602 15.0 0.0
79.94 65.70103200000001 0.00014790537515549238 -0.0007800000000000001 0.00011661903789690601 15.0 0.0
79.95 65.70880399999999 0.0006426694329121747 -0.00075 9.219544457292888e-05 15.0 0.0
79.96000000000001 65.717513 0.0015266109524042337 -0.00081 0.00013747727084867522 15.0 0.0
79.97 65.72926199999999 0.0009612991209795529 -0.00086 0.00012 15.0 0.0
79.98 65.73938 0.0003994996871101447 -0.0007900000000000001 3.000000000000001e-05 15.0 0.0
79.99 65.74866 0.0013937001112121112 -0.00076 4.898979485566359e-05 15.0 0.0
80.0 65.75825999999999 0.0004476605857118651 -0.0008200000000000001 9.797958971132714e-05 15.0 0.0
80.01 65.7663 0.00037682887362840004 -0.0007700000000000001 0.00013453624047073711 15.0 0.0
80.02 65.77299000000001 0.00021189620100543752 -0.0007899999999999999 0.00012206555615733704 15.0 0.0
80.03 65.78027 0.0006856383886577102 -0.0008 0.00011832159566199233 15.0 0.0
80.04 65.79123 0.0010872442227936217 -0.0008699999999999999 0.00011 15.0 0.0
80.05 65.80532000000001 0.00333280662505297 -0.0008200000000000001 0.00010770329614269009 15.0 0.0
80.06 65.82069 0.001414531724636828 -0.0008400000000000001 9.16515138991168e-05 15.0 0.0
80.07000000000001 65.83179000000001 0.000837197706639322 -0.0008699999999999999 0.00011874342087037918 15.0 0.0
80.08 65.84123000000001 0.00047127486671768063 -0.00081 0.00012206555615733704 15.0 0.0
80.09 65.85106999999999 0.0012673200069432133 -0.0008500000000000001 0.00010246950765959597 15.0 0.0
80.10000000000001 65.86166999999999 0.0011419719786395033 -0.0008 0.0001 15.0 0.0
80.11 65.87074 0.0005885575587815977 -0.0008699999999999999 0.00013453624047073711 15.0 0.0
80.12 65.88219999999998 0.0007348469228355616 -0.0008699999999999999 0.0001004987562112089 15.0 0.0
80.13 65.88925 0.0002837252191808722 -0.0008 0.0001 15.0 0.0
80.14 65.89619 0.0008780091115707593 -0.00088 9.797958971132714e-05 15.0 0.0
80.15 65.90784 0.001926758936662915 -0.0008500000000000001 8.062257748298549e-05 15.0 0.0
80.16 65.92038 0.0014469277798162552 -0.0008200000000000001 7.483314773547882e-05 15.0 0.0
80.17 65.93263999999998 0.0013177253128008664 -0.0008 6.324555320336758e-05 15.0 0.0
80.18 65.94392 0.0016412190591161293 -0.00081 0.00011357816691600549 15.0 0.0
80.19 65.95822999999999 0.0013616534067102304 -0.0008 0.0001 15.0 0.0
80.2 65.96547100000001 0.0005903973238435798 -0.00083 0.00010999999999999999 15.0 0.0
80.21000000000001 65.97186400000001 0.00027677427626139286 -0.0008700000000000001 8.999999999999999e-05 15.0 0.0
80.22 65.98141700000001 0.0021777972816597858 -0.00081 0.00011357816691600549 15.0 0.0
80.23 65.99418 0.0010647065323383898 -0.00081 0.00011357816691600549 15.0 0.0
80.24 66.00391 0.0014969635934116174 -0.00083 0.00010999999999999999 15.0 0.0
80.25 66.01692 0.0015998749951160174 -0.0007900000000000001 9.433981132056605e-05 15.0 0.0
80.26 66.02849999999998 0.001069579356568378 -0.0008399999999999999 0.00011135528725660044 15.0 0.0
80.27 66.04168999999999 0.0020181427105150727 -0.00086 0.0001019803902718557 15.0 0.0
80.28 66.05244 0.0009921693403849906 -0.0007800000000000001 7.483314773547883e-05 15.0 0.0
80.29 66.06089000000001 0.00029478805945919135 -0.0008200000000000001 9.797958971132714e-05 15.0 0.0
80.3 66.06964 0.0007337574531113584 -0.0007900000000000001 9.433981132056605e-05 15.0 0.0
80.31 66.07873999999998 0.0011740528097185705 -0.00075 5.000000000000002e-05 15.0 0.0
80.32000000000001 66.09167999999998 0.001125877435604105 -0.0007800000000000001 9.797958971132714e-05 15.0 0.0
80.33 66.10231000000002 0.001502298239365 -0.0008 0.00010954451150103323 15.0 0.0
80.34 66.11511 0.0019952192861945124 -0.0008200000000000001 9.797958971132714e-05 15.0 0.0
80.35000000000001 66.12849 0.0023500851048431624 -0.0007800000000000001 8.717797887081348e-05 15.0 0.0
80.36 66.14252000000002 0.0021041863035392125 -0.0007800000000000001 8.717797887081349e-05 15.0 0.0
80.37 66.15454000000001 0.0018943072612424782 -0.0008500000000000001 0.00010246950765959599 15.0 0.0
80.38 66.16675000000001 0.0010385085459450175 -0.00076 4.898979485566359e-05 15.0 0.0
80.39 66.17816 0.0011464728518383925 -0.0008200000000000001 0.00012489995996796798 15.0 0.0
80.4 66.18907999999999 0.0017191858538257272 -0.0008500000000000001 0.00015000000000000001 15.0 0.0
80.41 66.20153 0.0011584903970237284 -0.0010000000000000002 2.168404344971009e-19 15.0 0.0
80.42 66.21752000000001 0.002283330900242529 -0.0010000000000000002 2.168404344971009e-19 15.0 0.0
80.43 66.22789999999999 0.0005639148871934271 -0.0010000000000000002 2.168404344971009e-19 15.0 0.0
80.44 66.23661999999999 0.0013377593206550021 -0.0010000000000000002 2.168404344971009e-19 15.0 0.0
80.45 66.24864 0.0010983624174206118 -0.0010000000000000002 2.168404344971009e-19 15.0 0.0
80.46000000000001 66.25836999999999 0.0011099999999988502 -0.0010000000000000002 2.168404344971009e-19 15.0 0.0
80.47 66.27060500000002 0.0018826112184956506 -0.0009600000000000001 7.999999999999999e-05 15.0 0.0
80.48 66.28117799999998 0.001023150037875197 -0.0008399999999999999 0.00011135528725660044 15.0 0.0
80.49 66.29437 0.0013409325113531432 -0.0008100000000000002 7e-05 15.0 0.0
80.5 66.30398 0.0006144916598293053 -0.0007700000000000001 9.000000000000002e-05 15.0 0.0
80.51 66.31446 0.001046135746449334 -0.0008 0.00010954451150103323 15.0 0.0
80.52 66.32297000000001 0.0007733692520396909 -0.00074 4.898979485566359e-05 15.0 0.0
80.53 66.33407 0.001529738539751969 -0.0008 0.00010954451150103323 15.0 0.0
80.54 66.34714999999998 0.00120933866224333 -0.0008 0.00010954451150103323 15.0 0.0
80.55 66.35953 0.00202536416478601 -0.0008200000000000001 0.00012489995996796798 15.0 0.0
80.56 66.37042999999998 0.0004960846701937558 -0.0008699999999999999 0.00013453624047073711 15.0 0.0
80.57000000000001 66.37857 0.00036345563690708317 -0.0010000000000000002 2.168404344971009e-19 15.0 0.0
80.58 66.38639 0.001051142235855915 -0.0010000000000000002 2.168404344971009e-19 15.0 0.0
80.59 66.39926999999999 0.001109999999999119 -0.0010000000000000002 2.168404344971009e-19 15.0 0.0
80.60000000000001 66.41081999999999 0.0018872201779348307 -0.0010000000000000002 2.168404344971009e-19 15.0 0.0
80.61 66.42125 0.000653069674689821 -0.0010000000000000002 2.168404344971009e-19 15.0 0.0
80.62 66.42971 0.0007841555968048749 -0.0010000000000000002 2.168404344971009e-19 15.0 0.0
80.63 66.43947999999999 0.00033704599092803967 -0.0010000000000000002 2.168404344971009e-19 15.0 0.0
80.64 66.44838000000001 0.00024413111231649172 -0.0010000000000000002 2.168404344971009e-19 15.0 0.0
80.65 66.45811 0.0016416150584102614 -0.0010000000000000002 2.168404344971009e-19 15.0 0.0
80.66 66.47345 0.0018500000000002685 -0.0010000000000000002 2.168404344971009e-19 15.0 0.0
80.67 66.48349 0.00035341194094055186 -0.0010000000000000002 2.168404344971009e-19 15.0 0.0
80.68 66.49365000000002 0.0016057708429294984 -0.0010000000000000002 2.168404344971009e-19 15.0 0.0
80.69 66.50711 0.0018896825130168995 -0.0010000000000000002 2.168404344971009e-19 15.0 0.0
80.7 66.51727000000001 0.00039000000000059414 -0.0010000000000000002 2.168404344971009e-19 15.0 0.0
80.71000000000001 66.52477999999999 0.0017075128110796596 -0.0010000000000000002 2.168404344971009e-19 15.0 0.0
80.72 66.53849 0.0011335342959089278 -0.0010000000000000002 2.168404344971009e-19 15.0 0.0
80.73 66.54817 0.0009798469268196244 -0.0010000000000000002 2.168404344971009e-19 15.0 0.0
80.74 66.56025000000001 0.001350740537632191 -0.0010000000000000002 2.168404344971009e-19 15.0 0.0
80.75 66.572328 0.001796885082578752 -0.0007300000000000001 9e-05 15.0 0.0
80.76 66.5837 0.001007968253467111 -0.00076 0.00012806248474865698 15.0 0.0
80.77 66.595 0.0012345039489593814 -0.00075 0.0001284523257866513 15.0 0.0
80.78 66.60584 0.0016906803364297128 -0.00073 0.0001846618531261939 15.0 0.0
80.79 66.61852999999999 0.0007253275122300931 -0.00073 0.0001846618531261939 15.0 0.0
80.8 66.62512000000001 0.0001989974874196462 -0.00062 0.0002357965224510319 15.0 0.0
80.81 66.6323 0.000379473319222317 -0.0007199999999999999 0.0001536229149573722 15.0 0.0
80.82000000000001 66.6403 0.0014859340496808035 -0.00064 6.6332495807108e-05 15.0 0.0
80.83 66.65169999999999 0.0011375412080439503 -0.00057 0.0003067572330035593 15.0 0.0
80.84 66.66033 0.000410000000001306 -0.0007700000000000001 0.00015524174696260025 15.0 0.0
80.85000000000001 66.66535 0.000422492603485955 -0.0007700000000000001 0.00015524174696260025 15.0 0.0
80.86 66.67481000000001 0.0004437341546451373 -0.0007099999999999999 0.00013000000000000002 15.0 0.0
80.87 66.68558 0.0015708596372697313 -0.0006999999999999999 0.00011832159566199233 15.0 0.0
80.88 66.69576 0.00022891046284434806 -0.00081 0.00015779733838059502 15.0 0.0
80.89 66.70219 0.0002844292530653079 -0.0008500000000000001 0.00015000000000000001 15.0 0.0
80.9 66.71175 0.0009759610647977399 -0.00081 0.00015779733838059502 15.0 0.0
80.91 66.72219 0.000659469483753732 -0.0008399999999999999 0.00016248076809271923 15.0 0.0
80.92 66.73339000000001 0.0017096490868001998 -0.00073 0.00014177446878757826 15.0 0.0
80.93 66.75122 0.0026033824152449786 -0.00069 0.0001135781669160055 15.0 0.0
80.94 66.76217 0.001637711818360985 -0.0007199999999999999 0.0001536229149573722 15.0 0.0
80.95 66.77648 0.002054653255417856 -0.0006799999999999999 4.000000000000002e-05 15.0 0.0
80.96000000000001 66.78978 0.0013407460609682828 -0.0008 0.00016733200530681512 15.0 0.0
80.97 66.79866999999999 0.0006900000000029693 -0.00073 0.0002934280150224242 15.0 0.0
80.98 66.81268999999999 0.0032767209218957094 -0.0009000000000000001 0.00030000000000000003 15.0 0.0
80.99 66.82569 0.000786701976608998 -0.0010000000000000002 2.168404344971009e-19 15.0 0.0
81.0 66.83762999999999 0.0013084723917584696 -0.0010000000000000002 2.168404344971009e-19 15.0 0.0
81.01 66.850909 0.001829893166279147 -0.0009000000000000001 0.0001549193338482967 15.0 0.0
81.02 66.864013 0.0015363596584127073 -0.00069 0.0001135781669160055 15.0 0.0
81.03 66.87734 0.0015441502517558727 -0.0007 0.00010954451150103324 15.0 0.0
81.04 66.8853 0.0004049691346271425 -0.0006100000000000001 0.0002071231517720798 15.0 0.0
81.05 66.89413 0.0008391066678308394 -0.0008200000000000001 0.0001833030277982336 15.0 0.0
81.06 66.90559 0.0008514105942493043 -0.0007199999999999999 0.00014696938456699071 15.0 0.0
81.07000000000001 66.91425 0.0005315072906355272 -0.0006799999999999999 0.00011661903789690605 15.0 0.0
81.08 66.92352000000001 0.000606300255649919 -0.0007099999999999999 0.00015132745950421558 15.0 0.0
81.09 66.93266 0.0005799999999993098 -0.0007199999999999999 0.00018867962264113212 15.0 0.0
81.10000000000001 66.94133000000001 0.00046914816422881307 -0.00078 0.00018330302779823363 15.0 0.0
81.11 66.9503 0.001236122971228069 -0.0006199999999999999 0.000132664991614216 15.0 0.0
81.12 66.96114000000001 0.001183384975398641 -0.0006 0.00023237900077244502 15.0 0.0
81.13 66.97106 0.0007031358332503815 -0.0006299999999999999 0.0002609597670139978 15.0 0.0
81.14 66.98293000000001 0.0015421089455693398 -0.0006699999999999999 0.00012688577540449523 15.0 0.0
81.15 66.9922 0.0007127411872477537 -0.00024999999999999995 0.00030740852297878794 15.0 0.0
81.16 67.00228 0.0011443775600729917 -0.00045 0.000229128784747792 15.0 0.0
81.17 67.01370999999999 0.0006876772498801247 -0.00046999999999999993 0.00024515301344262523 15.0 0.0
81.18 67.02135 0.0003930648801399808 -0.0004999999999999999 0.0001732050807568877 15.0 0.0
81.19 67.03058999999999 0.000642572953058917 -0.0004 0.00026832815729997477 15.0 0.0
81.2 67.03881 0.00016401219466855325 -0.00045 0.00023345235059857503 15.0 0.0
81.21000000000001 67.04543999999999 0.00025377155080912695 -0.0005000000000000001 0.00028635642126552705 15.0 0.0
81.22 67.05472999999999 0.0009747307320499187 -0.00049 0.00028089143810376276 15.0 0.0
81.23 67.06379 0.0003645545226714933 -0.00048000000000000007 0.00016613247725836148 15.0 0.0
81.24 67.07433 0.0013935924798874715 -0.00064 0.00014282856857085702 15.0 0.0
81.25 67.08306 0.0004673328578202196 -0.00061 5.3851648071345046e-05 15.0 0.0
81.26 67.09497 0.0021251117617685383 -0.0005399999999999999 0.00019595917942265422 15.0 0.0
81.27 67.10889 0.0025859040972165577 -0.00056 0.00019595917942265425 15.0 0.0
81.28 67.122966 0.001996783413390926 -0.0005000000000000001 0.00028982753492378874 15.0 0.0
